 0.527977  0.432837
 0.379627 -0.642224
 0.586056  0.261859
 0.627547  0.361068
 0.635875  0.408834
 0.414545 -0.583829
-0.286593  0.506731
-0.431965  0.724911
 0.382738 -0.503215
-0.588902 -0.474271
 0.525348  0.370582
 0.437407 -0.583146
-0.252260  0.572036
-0.644615 -0.223469
 0.309116 -0.633893
-0.500431 -0.383789
-0.720858 -0.413215
 0.581457  0.272910
-0.224211  0.693348
-0.617453 -0.274099
-0.623145 -0.332631
-0.583794 -0.434268
-0.415363  0.605507
 0.392747 -0.532983
-0.539856 -0.401330
-0.625890 -0.377544
-0.620076 -0.448165
-0.356626  0.581617
-0.601578 -0.259928
-0.611505 -0.385525
-0.607536 -0.347793
-0.625950 -0.422157
-0.459393  0.554413
 0.553849  0.411409
 0.636878  0.316364
 0.655164  0.387242
 0.324858 -0.579040
 0.400532 -0.660468
-0.652161 -0.356561
 0.262609 -0.640320
 0.636194  0.345920
 0.451231 -0.511175
-0.619055 -0.401464
 0.266189 -0.555427
 0.431596 -0.696770
-0.366034  0.530415
 0.611155  0.449274
-0.517238 -0.286502
-0.631819 -0.366471
-0.680123 -0.367687
 0.546885  0.315993
 0.642390  0.361203
 0.658006  0.323924
-0.246731  0.660823
-0.691525 -0.336165
 0.486560  0.335571
 0.460059 -0.605993
-0.348531  0.517611
 0.589970  0.421896
-0.508910 -0.271107
-0.647255 -0.407445
-0.390520  0.538002
-0.334055  0.633032
-0.332701  0.594104
-0.345638  0.635475
-0.600545 -0.347409
-0.394048  0.532311
 0.528519  0.467008
 0.431043 -0.632800
-0.317306  0.539273
 0.246992 -0.510163
 0.408855 -0.635102
-0.539517 -0.441617
-0.448205  0.622674
 0.331351 -0.573981
-0.248822  0.498675
-0.404004  0.596171
 0.549420  0.423268
 0.434121 -0.580495
-0.529695 -0.394011
-0.761462 -0.380348
 0.557016  0.281341
-0.281633  0.619352
 0.518360  0.363349
 0.679035  0.353879
-0.529828 -0.294916
-0.665926 -0.433907
-0.407568  0.629231
 0.320384 -0.505169
 0.425175 -0.664880
-0.563053 -0.453294
-0.347029  0.610802
-0.630766 -0.324164
-0.334458  0.594562
-0.654947 -0.297028
 0.590913  0.317570
-0.507505 -0.281431
-0.671365 -0.357883
-0.611587 -0.330969
-0.707266 -0.346471
 0.644670  0.250762
-0.272317  0.694430
 0.308216 -0.542250
-0.512547 -0.368470
-0.708659 -0.381633
 0.540897  0.288437
 0.632540  0.332908
 0.623802  0.417968
 0.384161 -0.625913
-0.267640  0.602039
-0.627713 -0.317140
-0.421728  0.637597
 0.321724 -0.622785
-0.294962  0.558394
-0.613661 -0.326860
-0.435841  0.590367
 0.637599  0.393737
-0.572172 -0.241534
 0.315953 -0.716947
-0.341151  0.605944
 0.378489 -0.491848
-0.628698 -0.441677
 0.483161  0.335560
 0.433201 -0.510663
-0.633837 -0.427203
 0.516735  0.337736
 0.364724 -0.533520
 0.428617 -0.671385
-0.595174 -0.344283
 0.277184 -0.663459
-0.252385  0.487638
-0.399264  0.745652
 0.332082 -0.641798
-0.321385  0.588427
 0.323123 -0.495151
-0.546291 -0.453991
-0.451895  0.617371
 0.341679 -0.545388
-0.623315 -0.363621
 0.326895 -0.626448
-0.655200 -0.396093
 0.566957  0.283107
-0.207731  0.705784
-0.681655 -0.247063
 0.284211 -0.626479
-0.521572 -0.434941
-0.392448  0.652475
 0.384941 -0.577490
-0.335742  0.533553
 0.625060  0.304284
-0.310498  0.707739
 0.283475 -0.614285
-0.281469  0.575701
-0.617989 -0.247707
-0.663336 -0.334132
 0.228528 -0.648937
 0.735352  0.236882
-0.317315  0.605087
 0.616894  0.446752
-0.525205 -0.363052
-0.350225  0.602102
-0.625784 -0.243659
-0.617191 -0.426539
-0.391160  0.571362
 0.615390  0.352107
-0.240737  0.635316
-0.320382  0.694520
-0.663295 -0.228475
 0.254417 -0.723896
 0.601237  0.245535
 0.641143  0.341723
 0.633352  0.346009
 0.649234  0.310034
-0.233353  0.597413
-0.398967  0.604737
 0.571054  0.441160
 0.394708 -0.635947
-0.260052  0.588676
-0.673720 -0.201703
 0.282208 -0.604677
 0.318516 -0.676544
 0.623635  0.340661
 0.411640 -0.520705
-0.574092 -0.388013
-0.677041 -0.316376
-0.638718 -0.391210
-0.428694  0.636454
 0.322359 -0.602091
-0.283585  0.629723
 0.238720 -0.593618
 0.623095  0.281427
 0.411544 -0.619777
-0.278913  0.512538
-0.365665  0.625818
-0.324387  0.703894
-0.679411 -0.216103
 0.219371 -0.681544
 0.719730  0.180925
-0.286133  0.711139
 0.226788 -0.572823
 0.578397  0.200278
 0.689348  0.307153
-0.241401  0.594364
-0.374548  0.648272
 0.589580  0.330534
-0.198079  0.676422
-0.608800 -0.301523
-0.353816  0.539179
-0.301982  0.729128
-0.570864 -0.308070
-0.326357  0.615427
-0.642756 -0.312456
-0.306769  0.588081
-0.707516 -0.301229
 0.629794  0.276595
-0.543902 -0.233817
 0.201057 -0.683631
 0.698926  0.223831
-0.207669  0.609503
-0.333218  0.701187
-0.645670 -0.342818
-0.315873  0.596385
-0.609614 -0.317596
-0.360012  0.543052
-0.291530  0.629066
-0.379231  0.635130
 0.613298  0.296189
-0.212891  0.609588
-0.336611  0.560107
-0.305201  0.705327
-0.601106 -0.300431
-0.405020  0.566754
 0.555924  0.314332
 0.679712  0.385517
 0.406445 -0.583010
-0.628125 -0.378004
 0.536313  0.269684
 0.659412  0.316786
 0.701102  0.331026
-0.601834 -0.257395
 0.192213 -0.669980
 0.731395  0.195827
-0.274416  0.731938
 0.273754 -0.516337
-0.540402 -0.397441
-0.695845 -0.284959
 0.247979 -0.683922
-0.219942  0.587664
-0.660385 -0.229751
-0.378616  0.532091
-0.323586  0.731332
 0.242047 -0.518352
 0.392549 -0.762418
-0.328662  0.526543
 0.605359  0.425150
-0.537609 -0.302628
-0.376630  0.598920
 0.248505 -0.526652
 0.376825 -0.742188
-0.285976  0.603694
 0.288582 -0.602864
-0.317363  0.595752
 0.321254 -0.508561
-0.669737 -0.372269
 0.540740  0.244842
 0.637004  0.379601
 0.391087 -0.596777
-0.625724 -0.316008
 0.212137 -0.653078
 0.608861  0.208192
 0.737547  0.342074
-0.545363 -0.258839
-0.703706 -0.397701
-0.343203  0.573179
-0.294643  0.672510
 0.530388  0.343205
 0.730685  0.377290
-0.557973 -0.348028
-0.369166  0.584632
-0.608837 -0.223879
-0.713459 -0.343158
 0.221249 -0.604744
 0.380527 -0.755112
-0.289674  0.631609
 0.283070 -0.502222
-0.585747 -0.390679
-0.714041 -0.290576
 0.194400 -0.653205
 0.698023  0.202474
-0.228980  0.607575
-0.347677  0.693794
-0.276430  0.626885
-0.360133  0.680964
 0.292193 -0.511034
 0.296583 -0.742153
 0.722495  0.221763
-0.573774 -0.198873
 0.279122 -0.659781
-0.549469 -0.377015
-0.612407 -0.304929
-0.730006 -0.330351
 0.624960  0.200994
-0.246463  0.690702
 0.290496 -0.518240
-0.568363 -0.431428
-0.396770  0.639903
 0.311012 -0.613154
-0.277612  0.619302
 0.285847 -0.594429
-0.255043  0.495008
-0.255326  0.742601
-0.680165 -0.202090
 0.202944 -0.654024
 0.382718 -0.691186
-0.553395 -0.291037
-0.690078 -0.364768
-0.405965  0.602373
 0.671138  0.314581
-0.258859  0.678019
 0.178119 -0.566308
 0.707760  0.147516
-0.246304  0.714018
 0.327542 -0.526012
-0.645053 -0.421475
 0.626271  0.292783
-0.626394 -0.273583
 0.508388  0.261591
 0.673274  0.280539
 0.679074  0.319805
 0.738253  0.265340
-0.291114  0.598418
 0.647775  0.396082
-0.572748 -0.322666
-0.331041  0.510766
-0.362317  0.662021
 0.664634  0.376348
-0.523015 -0.291295
-0.388455  0.544023
 0.541632  0.423431
 0.401340 -0.638076
-0.343686  0.489469
 0.619203  0.399611
-0.507286 -0.279765
-0.401279  0.559808
 0.656685  0.351777
-0.513179 -0.292582
-0.362280  0.537809
-0.280688  0.724751
-0.614898 -0.254294
-0.409983  0.553959
 0.642453  0.367725
-0.523730 -0.328757
-0.411149  0.587088
 0.567320  0.325961
 0.692433  0.285354
 0.643481  0.250344
 0.735403  0.323499
-0.573477 -0.326526
-0.406408  0.657477
 0.317581 -0.544072
-0.607541 -0.304843
 0.248252 -0.717794
-0.281963  0.600721
 0.304433 -0.521598
-0.601123 -0.395544
-0.390854  0.634920
 0.311672 -0.559876
-0.629804 -0.355623
 0.571863  0.197497
-0.260267  0.751947
 0.299012 -0.585878
-0.566472 -0.349402
-0.662649 -0.302697
-0.653297 -0.242351
-0.662343 -0.355709
-0.361703  0.659788
 0.269071 -0.500103
 0.296375 -0.775718
 0.635629  0.232642
 0.385610 -0.544973
-0.652584 -0.377159
 0.595882  0.278832
-0.562574 -0.322300
-0.362861  0.662497
 0.253357 -0.596788
 0.625587  0.181149
 0.723746  0.309669
-0.222146  0.657613
-0.289195  0.722879
-0.653821 -0.199561
-0.686174 -0.361860
-0.339020  0.560386
 0.604465  0.429779
 0.369558 -0.672090
-0.226508  0.579003
-0.602123 -0.271471
-0.406769  0.608187
 0.640033  0.284789
-0.215364  0.720984
 0.247352 -0.645812
-0.213740  0.516327
-0.292532  0.646484
-0.306131  0.647371
-0.298359  0.667714
-0.324760  0.651513
 0.602490  0.390259
 0.367439 -0.662960
-0.304044  0.595841
 0.192685 -0.495476
 0.304114 -0.763252
-0.247723  0.549150
-0.333109  0.692838
 0.592305  0.339553
 0.389597 -0.598012
-0.568876 -0.411149
-0.409450  0.683409
 0.256607 -0.529279
-0.645710 -0.299718
 0.218413 -0.710603
-0.205050  0.546834
-0.227220  0.729561
-0.626119 -0.168073
-0.725106 -0.404554
-0.246378  0.633064
-0.702265 -0.215812
 0.644152  0.281564
-0.544758 -0.308300
-0.281042  0.620131
-0.684405 -0.150683
 0.271135 -0.650184
-0.618665 -0.345820
 0.201176 -0.602435
 0.188803 -0.704599
 0.730860  0.207205
-0.604817 -0.150551
 0.115210 -0.689414
 0.653694  0.168949
-0.142814  0.629531
-0.354859  0.707447
 0.666162  0.293519
-0.189084  0.580898
-0.245885  0.707260
-0.713789 -0.200365
 0.644064  0.240323
-0.606422 -0.192992
 0.258224 -0.647596
-0.641988 -0.308869
 0.251072 -0.594917
-0.594730 -0.386142
-0.318620  0.642887
-0.646977 -0.130995
-0.653252 -0.354221
-0.402604  0.593608
 0.662128  0.291077
-0.188573  0.585774
-0.231503  0.751580
-0.709750 -0.260754
 0.531715  0.313621
 0.387591 -0.673249
-0.291167  0.611160
 0.268618 -0.552283
-0.612461 -0.302604
 0.197243 -0.607113
 0.337156 -0.687082
-0.560749 -0.301837
-0.754727 -0.200270
 0.220924 -0.711684
-0.166238  0.553648
-0.267950  0.670231
-0.238706  0.727531
-0.635784 -0.267746
-0.360204  0.574536
 0.642219  0.350519
 0.299464 -0.600831
 0.292890 -0.674218
 0.214045 -0.697009
 0.660670  0.136641
-0.220984  0.752571
 0.200804 -0.581851
 0.613903  0.164107
 0.641661  0.339449
 0.716129  0.237565
-0.230816  0.627016
 0.586047  0.385183
 0.370007 -0.713536
-0.257983  0.619650
 0.152307 -0.587513
 0.713585  0.190406
-0.540130 -0.193973
-0.714041 -0.368933
-0.380833  0.617554
 0.662875  0.280043
-0.188495  0.613775
 0.558664  0.303704
 0.714435  0.219775
-0.165373  0.638957
-0.651129 -0.126861
-0.748113 -0.329662
 0.546752  0.261971
 0.425471 -0.585502
-0.555627 -0.357575
-0.399068  0.587358
 0.695259  0.357303
-0.605875 -0.254217
 0.617819  0.206677
-0.238767  0.633416
 0.651091  0.356706
-0.559536 -0.307274
-0.362407  0.582412
 0.551731  0.292485
 0.771117  0.286206
-0.575498 -0.268297
-0.333529  0.535376
-0.287839  0.699031
 0.575253  0.311224
 0.721728  0.226616
-0.180699  0.618888
-0.284403  0.662781
-0.222997  0.738244
-0.655308 -0.259391
-0.271920  0.559244
-0.290648  0.710349
 0.652147  0.251605
-0.116385  0.677135
-0.708980 -0.162955
 0.151405 -0.619606
 0.287209 -0.808282
-0.186832  0.627617
-0.655350 -0.195759
-0.277924  0.563292
-0.312335  0.684367
 0.625171  0.352248
 0.277590 -0.598752
 0.326094 -0.701758
-0.686588 -0.346767
 0.536956  0.293271
 0.398513 -0.584616
-0.634178 -0.287273
 0.112536 -0.683571
 0.704402  0.138788
-0.102604  0.652527
-0.319968  0.675978
 0.642092  0.318868
-0.563387 -0.297445
-0.333860  0.667855
 0.209002 -0.554419
 0.302362 -0.735356
-0.193194  0.547741
-0.227312  0.722020
-0.275063  0.640105
-0.228519  0.700570
-0.684091 -0.207912
 0.508571  0.175569
 0.794582  0.316658
-0.568124 -0.254853
-0.292767  0.655912
-0.633794 -0.230501
-0.347461  0.620886
 0.659102  0.234724
-0.162732  0.681050
 0.218664 -0.562702
 0.236360 -0.765992
 0.678916  0.150842
-0.153481  0.646192
-0.288751  0.720499
 0.193237 -0.531917
 0.297592 -0.817026
-0.283066  0.662613
 0.254863 -0.514453
-0.656062 -0.364076
 0.572643  0.280094
 0.327833 -0.653062
-0.123396  0.575243
-0.738097 -0.159330
 0.603538  0.166002
-0.133894  0.593146
-0.239038  0.731867
-0.626012 -0.147797
-0.779807 -0.307883
 0.667981  0.211397
-0.553767 -0.142114
 0.117412 -0.652321
 0.247054 -0.644534
 0.308137 -0.789490
-0.227092  0.638876
 0.201801 -0.615939
-0.182132  0.504177
-0.258702  0.690879
-0.212866  0.728960
-0.565895 -0.131947
-0.720334 -0.324118
-0.244838  0.609145
-0.289035  0.747077
 0.582739  0.295610
 0.653118  0.239224
 0.771997  0.280016
-0.570320 -0.236735
-0.376138  0.570073
 0.654394  0.355275
 0.260987 -0.612593
 0.689085  0.062886
-0.222077  0.733067
 0.226004 -0.591197
-0.663044 -0.356915
 0.568869  0.172634
 0.726101  0.361464
 0.302973 -0.677838
-0.262584  0.600389
 0.154266 -0.514905
 0.313790 -0.770033
-0.264141  0.548139
 0.624149  0.389931
 0.241733 -0.546031
 0.261785 -0.802492
-0.291146  0.568408
 0.718458  0.347242
-0.598999 -0.247640
 0.566496  0.238279
 0.272639 -0.619348
 0.730186  0.066029
-0.203678  0.743226
 0.238082 -0.627834
-0.257457  0.561599
 0.667336  0.345922
-0.537509 -0.279248
-0.332898  0.693360
 0.155463 -0.602712
 0.680072  0.171552
 0.384361 -0.603575
-0.627249 -0.315040
-0.312273  0.559429
-0.263332  0.823852
 0.148670 -0.641818
 0.779113  0.135779
-0.578138 -0.279958
-0.320544  0.568819
-0.227843  0.720256
-0.209629  0.676855
-0.276095  0.760939
 0.281455 -0.592481
-0.624845 -0.263868
 0.083808 -0.679954
 0.746587  0.142618
-0.646647 -0.183918
 0.593707  0.162319
-0.210346  0.650622
 0.703427  0.298578
-0.615300 -0.167300
 0.103448 -0.723740
 0.621935  0.138850
 0.769438  0.234723
-0.220665  0.665548
 0.594554  0.260779
-0.065456  0.678079
-0.755442 -0.132856
 0.637283  0.121023
-0.198711  0.647383
 0.674752  0.326644
-0.561637 -0.265060
-0.370158  0.576208
 0.618168  0.332663
 0.348332 -0.588209
-0.589258 -0.351365
-0.365668  0.632288
 0.706802  0.276442
-0.195572  0.618686
 0.594129  0.340839
 0.292043 -0.732781
-0.252313  0.648362
 0.228122 -0.622610
-0.211127  0.510707
 0.616495  0.353862
 0.245041 -0.663485
 0.607714  0.092426
 0.716483  0.305482
 0.273620 -0.689440
-0.160089  0.571104
-0.719356 -0.057063
 0.161348 -0.724982
-0.158073  0.526977
-0.263747  0.814389
 0.198665 -0.567154
 0.225667 -0.703323
 0.288440 -0.783325
-0.239202  0.579253
 0.702104  0.298514
-0.600468 -0.159402
 0.154912 -0.729438
-0.183330  0.528918
-0.193763  0.763562
-0.664956 -0.127938
-0.666879 -0.210306
-0.795611 -0.314074
 0.577064  0.299423
 0.358642 -0.702169
-0.208344  0.645368
 0.187313 -0.621708
-0.167620  0.653988
 0.157031 -0.541352
 0.278844 -0.738274
-0.663508 -0.230939
 0.047849 -0.681875
 0.663720  0.149270
 0.755592  0.201953
-0.090469  0.704535
-0.695969 -0.137225
-0.672146 -0.237130
-0.741607 -0.257288
 0.609632  0.135679
-0.057072  0.695509
-0.673594 -0.196933
-0.247394  0.662226
-0.589512 -0.094896
-0.739439 -0.270209
 0.558860  0.235710
 0.362623 -0.627410
-0.611261 -0.272769
-0.719360 -0.283143
-0.288256  0.731979
 0.138756 -0.593304
 0.681296  0.178409
 0.247559 -0.655593
 0.604953  0.093613
 0.778547  0.239719
-0.629656 -0.121550
 0.123236 -0.640521
 0.178659 -0.712447
 0.670934  0.086318
-0.084235  0.758092
-0.745235 -0.163836
 0.511426  0.244870
 0.371767 -0.601721
-0.593870 -0.286980
-0.712587 -0.165552
-0.678697 -0.229293
-0.734276 -0.239777
 0.536632  0.194153
 0.824692  0.239242
-0.593957 -0.119050
 0.035418 -0.692395
 0.726899  0.073511
-0.206653  0.674300
 0.665018  0.285282
-0.585754 -0.180569
 0.056998 -0.656678
 0.317575 -0.708010
-0.704727 -0.286783
 0.624852  0.209466
-0.552415 -0.138781
 0.043536 -0.695203
 0.700632  0.090335
-0.131368  0.742381
 0.088139 -0.575770
 0.617772  0.072701
 0.688029  0.157003
 0.734299  0.269586
 0.277008 -0.661734
-0.166961  0.546439
-0.215141  0.840643
 0.161157 -0.586514
 0.215098 -0.724793
 0.232560 -0.761527
-0.168862  0.517481
-0.147928  0.779879
-0.664831 -0.209235
-0.236981  0.635118
-0.641061 -0.166737
-0.313765  0.653150
 0.714487  0.267919
-0.525856 -0.119501
-0.743196 -0.300827
-0.294392  0.685655
 0.155610 -0.596593
 0.644227  0.075728
 0.738607  0.175957
-0.045109  0.689473
-0.765958 -0.141380
 0.575933  0.113652
-0.022684  0.713714
-0.745308 -0.127060
 0.477428  0.108451
 0.830727  0.234421
-0.630665 -0.179596
 0.503571  0.132870
 0.800280  0.161915
-0.183213  0.666984
 0.666724  0.262564
-0.649607 -0.216491
 0.586933  0.253610
 0.330116 -0.716538
-0.210008  0.642849
 0.191903 -0.592510
-0.593375 -0.246004
-0.711791 -0.255813
-0.287773  0.639266
 0.708918  0.315130
-0.546591 -0.257519
-0.332697  0.612249
 0.696349  0.208436
-0.114865  0.696568
 0.127585 -0.511305
 0.195422 -0.816973
-0.104530  0.568249
-0.664193 -0.047425
-0.716659 -0.293703
-0.239384  0.719397
 0.204345 -0.630111
-0.083439  0.583041
-0.733704 -0.116664
 0.555568  0.101596
 0.750493  0.268887
 0.205672 -0.647526
 0.726224  0.135941
-0.563463 -0.140874
-0.818134 -0.142051
 0.154824 -0.707006
-0.559025 -0.254652
-0.758058 -0.204589
 0.505241  0.179374
 0.812922  0.138461
-0.164840  0.677499
 0.667183  0.223689
-0.170191  0.650358
 0.621053  0.330260
 0.224674 -0.686581
 0.595368  0.089656
 0.766774  0.152949
-0.115996  0.746507
 0.127200 -0.528047
 0.239629 -0.761303
-0.578882 -0.254557
-0.735702 -0.096334
 0.050902 -0.697598
 0.690328  0.131656
 0.321481 -0.618216
-0.712253 -0.254496
 0.531590  0.196369
 0.777063  0.142161
-0.155701  0.733593
 0.190120 -0.581692
-0.669657 -0.292690
 0.675019  0.175876
-0.553349 -0.125622
-0.692845 -0.176868
-0.795868 -0.216874
 0.660427  0.176161
-0.485799 -0.119137
-0.801150 -0.200019
 0.589078  0.167941
 0.280079 -0.572394
 0.170706 -0.791416
-0.158186  0.563448
-0.216899  0.810224
 0.106097 -0.528423
 0.205769 -0.840904
-0.137340  0.620044
 0.127129 -0.498930
 0.217267 -0.844062
-0.175539  0.673116
 0.145204 -0.625571
-0.222772  0.599683
 0.639779  0.199884
-0.169210  0.691793
-0.160613  0.718620
-0.188346  0.686141
-0.198999  0.680874
-0.678231 -0.160394
-0.724132 -0.175754
-0.171930  0.682266
-0.689977 -0.148630
 0.713922  0.198545
-0.183816  0.666521
-0.163094  0.695434
-0.691411 -0.183915
 0.685287  0.156135
 0.183452 -0.668339
 0.717498  0.196555
 0.685592  0.135322
-0.673544 -0.135849
-0.680269 -0.180055
 0.701022  0.166365
-0.719038 -0.181410
-0.153591  0.669314
 0.188505 -0.696162
 0.710510  0.180653
-0.185225  0.734225
-0.668885 -0.191176
 0.156350 -0.663796
 0.718731  0.141122
-0.164249  0.693319
 0.177911 -0.665975
-0.180618  0.686069
-0.656169 -0.179011
-0.692447 -0.148736
 0.166894 -0.691091
-0.159641  0.679241
 0.183330 -0.683878
 0.171587 -0.659105
-0.150062  0.633667
-0.146263  0.672476
 0.169646 -0.659344
 0.695514  0.164400
-0.690572 -0.153506
 0.168619 -0.669661
 0.672926  0.140491
 0.719313  0.156495
-0.698637 -0.140336
-0.211686  0.694650
-0.170328  0.652741
 0.169476 -0.638845
 0.658819  0.161695
-0.207098  0.689503
-0.186900  0.703436
 0.689624  0.169728
 0.697824  0.135206
 0.690316  0.134170
 0.710513  0.194556
-0.190223  0.668811
 0.684385  0.193864
-0.666064 -0.166285
 0.154618 -0.720416
 0.709450  0.164519
-0.142348  0.658942
 0.176228 -0.690895
 0.178852 -0.714086
 0.696136  0.116204
-0.195112  0.719393
-0.171998  0.707952
-0.160689  0.690623
 0.171420 -0.713103
-0.152542  0.680533
-0.169034  0.694959
 0.711361  0.166355
-0.159748  0.715677
 0.671539  0.132096
 0.660385  0.159780
 0.143010 -0.682646
 0.177106 -0.697174
 0.666833  0.165109
 0.174757 -0.737089
 0.712430  0.185295
 0.151970 -0.704289
-0.156465  0.712058
 0.158959 -0.719286
 0.701339  0.190065
-0.684782 -0.178669
-0.654803 -0.134311
-0.185556  0.657069
-0.142537  0.709093
-0.647407 -0.151195
-0.160049  0.676781
-0.697399 -0.176650
-0.658179 -0.160128
-0.178765  0.689556
 0.710122  0.175057
-0.687342 -0.175011
 0.680263  0.156329
 0.115473 -0.670445
 0.165349 -0.696296
-0.712301 -0.178759
 0.186556 -0.692386
 0.134826 -0.691952
 0.694732  0.178398
 0.118564 -0.698382
 0.655047  0.159410
 0.673175  0.151654
 0.705380  0.181442
 0.664473  0.143858
 0.155928 -0.739943
 0.136513 -0.709382
 0.181794 -0.716271
-0.146863  0.703043
-0.157440  0.727472
 0.138774 -0.694534
 0.159218 -0.702889
 0.129293 -0.717730
 0.704182  0.174980
-0.679411 -0.167811
-0.683039 -0.122851
-0.176827  0.718007
-0.682040 -0.148758
 0.134428 -0.677101
 0.166482 -0.719662
 0.708016  0.177789
 0.158788 -0.693555
 0.711798  0.156299
 0.163862 -0.720173
 0.697488  0.137666
-0.142688  0.705578
-0.135868  0.689358
-0.695569 -0.143994
-0.138247  0.689651
-0.148509  0.727208
 0.702891  0.170082
 0.187863 -0.696238
 0.155398 -0.722354
 0.148529 -0.700376
-0.132353  0.744447
-0.157248  0.712502
 0.695944  0.174057
 0.147948 -0.688456
-0.695510 -0.210451
 0.145916 -0.699214
 0.152323 -0.684932
-0.140863  0.675124
-0.714164 -0.138259
 0.102429 -0.678476
 0.732804  0.144933
-0.164433  0.705197
 0.697656  0.171293
-0.693779 -0.152802
 0.710151  0.123606
-0.720630 -0.121817
 0.125460 -0.694277
 0.104815 -0.689465
 0.150454 -0.699159
 0.184376 -0.711872
 0.150321 -0.700088
 0.144425 -0.692348
-0.688938 -0.116811
 0.118702 -0.679796
-0.127879  0.685933
 0.127873 -0.698362
-0.688435 -0.128810
-0.112410  0.663358
 0.695813  0.143750
 0.153741 -0.719477
-0.682458 -0.141093
 0.155842 -0.697902
 0.708662  0.146192
-0.713342 -0.142573
-0.706175 -0.124683
 0.115048 -0.719470
 0.730214  0.145756
 0.148051 -0.706455
-0.169246  0.731999
-0.700378 -0.150829
