-0.475066 -0.461881
 0.390686 -0.582700
 0.522734  0.499017
 0.542075  0.498183
-0.441141  0.532041
-0.562083 -0.505565
 0.445642 -0.535499
-0.380838  0.480865
-0.517495  0.498274
-0.467782  0.589109
 0.430391 -0.408290
 0.522022  0.341559
-0.357754  0.496154
-0.573774 -0.509855
 0.438257  0.446557
 0.542429  0.628298
-0.485435 -0.562325
 0.392599  0.472115
 0.505533  0.515361
-0.516081  0.437854
 0.484778 -0.459863
-0.481938  0.331303
-0.610392  0.461655
-0.478219  0.544465
 0.575281 -0.579730
-0.417555  0.461894
-0.379252 -0.543548
-0.621843  0.430393
 0.570629  0.621251
-0.479708 -0.559016
-0.435997  0.461354
 0.458027  0.480973
 0.619529  0.544461
 0.524457 -0.470800
 0.538245  0.508497
-0.481373 -0.482968
-0.517762 -0.592556
-0.555217  0.358112
 0.478140  0.488037
 0.536491  0.527280
-0.399333  0.579234
-0.404537 -0.569432
-0.598948 -0.498466
 0.544726 -0.520312
-0.433107  0.499335
 0.497801  0.562923
-0.511790  0.582215
 0.535069 -0.430529
-0.504781 -0.583367
-0.420650  0.538190
-0.615101 -0.487381
 0.444175  0.422884
-0.438142 -0.518208
 0.514875  0.444718
-0.388485 -0.420723
-0.455716 -0.583372
 0.550551  0.482374
 0.509731  0.615863
 0.576760 -0.336152
-0.463134 -0.607956
 0.436897  0.464241
-0.425349 -0.423582
 0.360758  0.407315
 0.466678  0.563362
 0.557670 -0.479289
-0.520480  0.398093
 0.527981 -0.501888
-0.427043  0.440345
-0.452866  0.532052
-0.529993  0.560315
 0.389205 -0.441130
 0.643425 -0.581351
-0.450578 -0.626095
-0.488393  0.502795
-0.536372  0.650921
 0.569513 -0.529172
-0.537632  0.477447
-0.522570  0.466580
 0.430920  0.504050
 0.594106  0.491941
-0.529458  0.686151
-0.513017 -0.624820
-0.469461  0.460365
-0.598534 -0.509779
 0.525551  0.310740
-0.478689 -0.361501
-0.434873 -0.487460
-0.436626  0.377463
-0.459803  0.544017
-0.508397  0.486015
-0.532030 -0.382536
-0.500374 -0.502888
 0.409921 -0.525932
 0.510233 -0.500634
-0.418986  0.456818
 0.536230  0.593322
-0.450953  0.569505
 0.407468 -0.410943
 0.525277 -0.621125
-0.405198  0.410651
 0.423892 -0.480770
 0.528382  0.514117
 0.652206 -0.452917
-0.410621  0.543032
-0.628801 -0.516671
 0.359583  0.530169
 0.532463 -0.430851
-0.349637  0.490957
-0.631656 -0.409338
 0.491708  0.484912
 0.600783 -0.497761
-0.461995  0.434786
 0.539431 -0.541106
-0.465202  0.516594
-0.528453 -0.460274
-0.512837  0.449551
 0.470393 -0.423553
 0.529643 -0.501235
-0.528066  0.430388
 0.390875  0.553474
 0.503066 -0.500061
 0.480731  0.380938
-0.511312  0.527433
-0.542757 -0.448303
 0.446574 -0.598570
 0.542329 -0.549767
-0.399881  0.457265
-0.586333 -0.427450
 0.413404 -0.550128
 0.574716  0.507658
-0.393239 -0.492821
-0.483241  0.358029
-0.529414  0.577684
 0.479591 -0.482072
-0.395747  0.467445
-0.503434  0.523558
-0.479286 -0.488967
-0.550706 -0.544313
-0.537958 -0.544816
 0.395631  0.488104
 0.537027 -0.306570
-0.540060  0.464065
 0.429640  0.635465
 0.424534 -0.563155
 0.481570  0.434696
-0.514643 -0.527170
 0.440886 -0.568534
 0.499740  0.520851
 0.579356  0.487534
-0.585269 -0.539398
 0.488034 -0.541133
-0.412847  0.421182
-0.528414  0.572241
-0.541504  0.461610
-0.449399 -0.402149
-0.465499 -0.574905
 0.467106  0.474844
-0.446058 -0.449573
-0.486499 -0.474234
 0.537309  0.433356
 0.447352  0.679800
 0.610217 -0.535256
-0.496858  0.387137
 0.429848 -0.504461
-0.437259 -0.630444
-0.650581  0.501286
 0.449661  0.558272
-0.364910  0.539521
-0.503163 -0.475885
 0.472570 -0.550884
 0.549688 -0.504212
-0.456284 -0.530888
-0.447572 -0.525300
-0.543643  0.584136
 0.416617  0.457133
 0.517717  0.585337
 0.580168 -0.559008
-0.482432  0.456361
-0.561052 -0.418126
-0.493449  0.385310
-0.521875 -0.501699
 0.402300 -0.535889
 0.556618 -0.538667
-0.395731  0.485744
-0.515879 -0.485714
-0.558290 -0.613436
-0.480137  0.459866
-0.479988 -0.422260
 0.579995 -0.546519
 0.553870  0.488959
-0.485582 -0.560999
-0.491418  0.514935
 0.376149 -0.479670
 0.511491  0.468634
-0.526130  0.521169
-0.577928 -0.408846
 0.525633  0.393531
-0.540560  0.506696
 0.449466  0.568911
 0.583776 -0.534325
-0.429802  0.496712
-0.541514 -0.412922
-0.561403  0.339640
 0.391922  0.565431
 0.530734 -0.497623
-0.494163  0.412368
 0.486325  0.552521
 0.476875  0.569111
 0.371953 -0.405067
 0.439576 -0.529341
 0.468426  0.547282
 0.550889 -0.463696
-0.449086 -0.460652
-0.594752 -0.455466
-0.485765 -0.571473
-0.524269  0.484460
 0.399069 -0.426830
 0.530490 -0.439009
 0.542669 -0.485471
-0.561616 -0.522821
-0.560250 -0.511629
 0.350162  0.497835
 0.601337  0.452009
-0.498154  0.604972
 0.453930  0.540372
-0.435405  0.531847
-0.456651  0.506290
 0.527440 -0.486461
-0.364870 -0.464550
-0.502698  0.445715
 0.439237  0.618975
 0.505427 -0.534109
 0.534991 -0.592099
-0.490135 -0.437467
-0.467845 -0.595910
-0.608610  0.509258
 0.414711 -0.416622
-0.393415  0.437413
-0.657655 -0.375229
 0.346753 -0.632057
-0.433964 -0.454281
-0.527750 -0.582990
-0.582333 -0.597692
 0.480386  0.404402
 0.476076  0.581026
 0.552842 -0.580970
-0.511280  0.495156
 0.492750 -0.530458
 0.523432  0.436498
 0.515918  0.580180
 0.435424 -0.505990
 0.504630 -0.557243
-0.432428 -0.479119
-0.540487 -0.517962
 0.483185 -0.497928
 0.442854 -0.573339
 0.604259 -0.464303
-0.493025 -0.387685
 0.492011 -0.554789
-0.469875  0.489606
 0.443342 -0.415618
-0.510038  0.304234
 0.476307  0.618715
-0.534699 -0.458172
-0.534671  0.409525
 0.535314  0.545105
 0.578558  0.427037
 0.487957  0.483032
-0.377758  0.560324
 0.438556 -0.563946
 0.567957  0.437714
 0.488121 -0.551055
 0.526423  0.552169
 0.472877 -0.451103
-0.529986 -0.504361
-0.507166 -0.509020
-0.493196 -0.509850
-0.494797 -0.511915
-0.459760 -0.512612
-0.535676  0.475732
 0.484706  0.525202
 0.516599  0.441298
 0.576844  0.575005
-0.489316 -0.440817
 0.490545  0.481135
 0.610308  0.510486
-0.468641  0.491637
 0.464873  0.563180
-0.520581 -0.466248
 0.464255  0.348220
-0.457122  0.490255
-0.555409 -0.541947
 0.429877  0.349172
 0.533411  0.523788
-0.504172 -0.450059
 0.549958  0.488705
-0.399177  0.553953
 0.493410 -0.457846
 0.481324  0.415247
 0.499247  0.640559
-0.380517 -0.409986
-0.655825  0.444966
 0.382598 -0.387215
 0.443279 -0.441084
 0.523879 -0.525223
 0.371496  0.467008
 0.537768 -0.410815
-0.505528 -0.546154
 0.445553  0.405061
 0.533750  0.495676
 0.540008 -0.496532
 0.426568  0.439443
 0.605806 -0.438097
 0.483901 -0.606143
 0.502657  0.384060
-0.437863  0.507492
 0.409198  0.553131
 0.496088  0.550617
 0.556864 -0.466046
 0.553518  0.435884
 0.564934  0.517917
-0.448489 -0.510919
-0.581496  0.431136
-0.604435  0.474406
-0.519881  0.517884
 0.494919 -0.385089
 0.560492  0.386884
-0.373064  0.620098
-0.612590 -0.435032
 0.483297  0.442475
 0.611186  0.502121
 0.573389 -0.450424
-0.538222  0.490873
-0.517249  0.557207
-0.558599 -0.369207
 0.538861 -0.460353
-0.508912 -0.553073
 0.442376  0.376379
-0.476199  0.620497
 0.589950 -0.565835
-0.429115  0.449764
 0.397054  0.629835
-0.432168  0.433664
-0.576403  0.499413
 0.471626 -0.451800
 0.550919  0.435413
-0.580991  0.598991
 0.410501 -0.473890
 0.536839  0.459553
 0.500832  0.528613
 0.428776  0.547618
 0.576794 -0.462718
 0.385499  0.474605
-0.564032  0.509776
 0.459850 -0.523624
 0.563339  0.557511
 0.679211 -0.526147
-0.499216  0.475158
 0.420810  0.514771
 0.598494  0.513940
 0.525599  0.544843
 0.380740 -0.567983
 0.664380  0.382484
-0.529841  0.535994
 0.442773  0.472122
 0.503097  0.581514
 0.479495 -0.407938
 0.536525 -0.428273
 0.475949 -0.561795
 0.535583  0.408233
-0.539674  0.514492
 0.485975 -0.397799
-0.470622 -0.619466
 0.431416  0.407692
-0.487703  0.623177
 0.391439 -0.478987
 0.587050 -0.583651
-0.540484  0.441857
 0.448164  0.562402
 0.477084  0.520683
-0.445377  0.518646
-0.524856 -0.549709
-0.421772  0.365871
-0.515749  0.499216
-0.591451  0.432856
 0.441631  0.527326
 0.472741 -0.543528
 0.441190  0.465771
 0.547522 -0.391081
-0.392641 -0.530998
 0.427596 -0.518005
 0.651840  0.496171
-0.450767  0.469881
-0.553486  0.584644
-0.587904 -0.514199
 0.486150  0.488049
 0.551362  0.592311
 0.505653 -0.337931
 0.645919 -0.533692
-0.553207 -0.508405
 0.530270  0.526413
-0.473286 -0.419857
 0.493824 -0.499008
-0.543364 -0.506169
 0.426606  0.452233
 0.505460  0.624921
 0.491471 -0.508833
-0.471170  0.542284
-0.588226 -0.545196
 0.389447  0.542946
-0.457740 -0.483946
-0.554388  0.572056
 0.306427 -0.493750
 0.552331  0.554624
-0.465809 -0.495082
 0.408104  0.463399
 0.470959  0.564098
 0.570259 -0.440163
 0.521298 -0.445630
 0.563385 -0.526531
-0.388316 -0.478836
-0.548446 -0.521461
-0.443338  0.490496
-0.597611 -0.380109
-0.559957 -0.490902
-0.444974 -0.593403
-0.465783  0.512703
 0.398526 -0.463715
 0.567010 -0.480154
 0.601672 -0.569485
-0.466597  0.423957
 0.452555  0.572338
-0.400152 -0.504365
-0.529376  0.367310
-0.550620  0.460203
-0.512222  0.454606
 0.376949  0.529906
 0.619195  0.435103
-0.379092  0.628109
 0.425439 -0.578065
 0.600303  0.415523
-0.423657 -0.429745
-0.517194 -0.524181
-0.620287 -0.515804
-0.401733 -0.432998
-0.538921 -0.425522
 0.582173  0.475442
-0.585837 -0.450767
 0.429680 -0.579676
 0.436413 -0.544580
 0.593735 -0.551825
-0.505067  0.505646
-0.560558  0.581466
-0.659642  0.586185
 0.528000 -0.566116
-0.474859  0.446010
 0.437485 -0.425619
-0.407646 -0.500970
-0.570683 -0.446292
 0.482490 -0.440610
-0.512087 -0.432049
 0.400461  0.554773
 0.437361 -0.438608
 0.567831  0.535849
-0.471766 -0.423196
-0.619580 -0.428612
 0.452641 -0.644304
 0.568637  0.562121
-0.415389 -0.441659
 0.329199 -0.526778
 0.612019 -0.478124
-0.517764  0.490134
 0.457272  0.446590
-0.372910 -0.415583
-0.549369 -0.595057
 0.469264  0.412106
-0.455744  0.392999
-0.586120  0.430532
 0.515210 -0.544845
-0.493124 -0.597740
 0.408197  0.406008
 0.539461  0.587103
 0.439633  0.427925
 0.501025  0.532046
 0.506939 -0.557298
 0.416980  0.362259
 0.575572  0.438514
-0.495394  0.495715
-0.578461  0.412806
-0.491147  0.446632
-0.619238  0.496431
 0.496860  0.541414
-0.440118 -0.429811
-0.552582 -0.580469
 0.421917  0.434116
-0.427351  0.609783
-0.487119 -0.462402
 0.441170 -0.601262
 0.577082  0.429360
-0.573226 -0.458572
 0.375378 -0.610880
 0.537625  0.469075
 0.634258  0.544020
-0.566607  0.513214
 0.536834 -0.385956
-0.491082 -0.572466
-0.556817  0.458773
 0.471878 -0.363989
-0.491571  0.370296
-0.556422  0.456322
-0.526552  0.446324
-0.506085  0.478566
 0.386734  0.538208
 0.533599 -0.484925
-0.492175 -0.566949
 0.411631  0.427431
 0.527554  0.457065
 0.633192  0.546321
-0.611731 -0.463385
-0.647735  0.449372
 0.471163 -0.517011
 0.666138  0.480384
-0.471608  0.475194
-0.516415 -0.465767
-0.488032  0.360233
-0.493469  0.544800
-0.426744 -0.483648
-0.531845 -0.532331
 0.459843  0.526809
-0.366277 -0.458593
-0.554619 -0.557692
 0.433051  0.511500
-0.466748  0.481644
 0.337393  0.522273
 0.568269 -0.373695
 0.498683 -0.555154
 0.567835 -0.556615
-0.604495  0.587790
 0.362649 -0.476105
-0.367242  0.502699
-0.460134 -0.532328
-0.645356 -0.515924
 0.463080  0.479527
-0.408695 -0.492297
-0.574036  0.465389
 0.441762 -0.413846
-0.489127 -0.468457
 0.479468  0.558725
 0.496384 -0.488379
 0.543640  0.426325
-0.379019  0.523339
 0.383300 -0.372206
 0.416858  0.496099
 0.489648  0.545730
 0.557899 -0.539649
-0.471146  0.395644
-0.657287  0.532564
 0.490457 -0.491148
-0.444797 -0.601934
-0.552627  0.458747
 0.522305 -0.497524
-0.448603  0.363233
 0.450420  0.424285
 0.497710  0.474428
 0.527343  0.486154
 0.634429  0.542360
-0.547578 -0.421657
 0.515202  0.431769
-0.394426  0.574117
-0.490279  0.613912
-0.530324 -0.502621
-0.554136  0.396117
 0.493649  0.521138
-0.441701  0.528399
 0.478787 -0.528240
-0.442816  0.428208
 0.495957 -0.432399
 0.589879 -0.599211
-0.461402  0.520681
 0.376762 -0.533735
 0.584371  0.374551
-0.392434  0.510260
-0.609238  0.588431
 0.540312  0.428595
-0.414799  0.568883
-0.388575 -0.513272
-0.529866  0.505160
-0.427733 -0.461499
-0.482084  0.484050
-0.451810 -0.407994
-0.614285 -0.601384
 0.407748  0.430323
-0.496666 -0.448291
 0.425701 -0.556074
 0.511206  0.487023
-0.443527  0.565845
 0.465096  0.501890
-0.423851 -0.492131
 0.506337  0.502835
-0.582141  0.461380
 0.543294  0.514832
-0.398723 -0.590382
-0.440943  0.450550
-0.522687 -0.492229
 0.442014  0.543079
-0.442121 -0.483911
-0.558550 -0.465255
-0.502031 -0.559146
-0.488044  0.508049
-0.439868 -0.439233
-0.510886 -0.418607
 0.470315 -0.523442
 0.546353  0.419642
 0.532203  0.574421
 0.506107  0.448261
 0.436347  0.564446
 0.473769  0.488858
 0.552724  0.547911
-0.458247 -0.525839
-0.505681 -0.565510
 0.430128 -0.433831
 0.544265 -0.516732
 0.523752  0.514850
-0.580327 -0.401647
 0.581975 -0.598898
-0.518351  0.458685
-0.580275  0.456920
 0.552870  0.628696
-0.325090 -0.369529
-0.428490  0.490514
-0.576530  0.521130
-0.436816 -0.429840
-0.554779  0.442225
 0.486542  0.538316
 0.500869 -0.456197
 0.466642  0.475325
 0.505149 -0.475965
 0.531807 -0.413026
 0.478697  0.482866
-0.523229  0.566772
 0.510530  0.573440
-0.437355 -0.511508
-0.393120  0.396835
-0.559346  0.575767
 0.421491  0.452845
 0.572822 -0.503878
-0.532907 -0.600986
 0.410314  0.505815
 0.550505 -0.438207
 0.496778 -0.497171
-0.471076 -0.529502
 0.270628 -0.504356
-0.392090 -0.619776
-0.487938  0.418755
 0.535959  0.442786
-0.454426 -0.522558
-0.573967 -0.593905
 0.489460 -0.524000
-0.477940 -0.558612
-0.508001  0.548202
 0.351045 -0.509426
 0.614458 -0.531246
-0.502003 -0.601752
 0.480716  0.504381
-0.412369  0.497354
-0.429472  0.583455
-0.592372 -0.440199
 0.483357  0.568399
 0.456072 -0.522715
-0.517073  0.530835
 0.502727 -0.566473
-0.455369  0.453552
 0.485691 -0.477701
-0.347320 -0.456946
-0.464798  0.357238
 0.555737  0.530419
-0.453531 -0.457990
-0.475538  0.562419
-0.530658 -0.444097
-0.474559 -0.436778
-0.487409 -0.585901
-0.550220  0.553784
 0.483404 -0.426342
-0.512527  0.569570
 0.532838 -0.501572
-0.486387 -0.408592
 0.539173 -0.631204
 0.508546  0.395662
 0.476934  0.482806
-0.386214 -0.426765
-0.549666 -0.551924
 0.503272 -0.528170
 0.475910 -0.562315
 0.496794  0.393415
-0.549399  0.597061
 0.427221 -0.548662
 0.562962  0.486187
 0.623376 -0.446703
-0.497798 -0.488444
-0.514192 -0.479917
-0.425780 -0.504367
-0.494765 -0.559157
-0.491753  0.519466
-0.435209 -0.356234
 0.525892 -0.658045
 0.588857  0.513955
 0.538475 -0.421799
-0.503291 -0.536278
 0.450759 -0.587022
 0.524717  0.508396
 0.525444  0.515161
-0.463665  0.586137
-0.477773 -0.505928
-0.451839 -0.440806
-0.557437 -0.558663
 0.557880  0.552016
-0.440821 -0.407069
-0.502171 -0.500136
-0.549217 -0.574874
 0.411002  0.458418
 0.475089  0.439144
 0.514047  0.514869
 0.509260 -0.467952
 0.538955 -0.556543
-0.548968 -0.528770
 0.575157  0.441312
-0.395860  0.499364
 0.559308  0.441094
-0.388053 -0.672052
-0.579485  0.424915
 0.473017  0.560270
-0.545412 -0.478856
 0.464013 -0.521908
-0.504415 -0.526610
 0.496632  0.506490
 0.512894  0.507502
 0.477056 -0.411855
 0.453368 -0.637898
-0.490959  0.414318
 0.307355 -0.359928
 0.578164 -0.516336
-0.480464  0.566080
 0.447646 -0.493882
 0.505044  0.427372
 0.594015 -0.571073
 0.490668 -0.495542
 0.555565 -0.463645
-0.501165 -0.537943
-0.580693  0.531125
-0.488994 -0.503563
 0.516659 -0.510851
 0.528089 -0.462004
 0.525994 -0.508327
-0.546678  0.467179
 0.533859  0.622114
-0.432017 -0.477834
 0.505999  0.443531
-0.521848  0.525645
-0.536153 -0.433742
-0.478337 -0.606108
-0.514186  0.551780
-0.544709 -0.554055
 0.496144  0.424147
-0.432127 -0.529148
-0.546858 -0.452924
 0.453130  0.412196
 0.611910  0.525658
-0.501125  0.589157
-0.501442 -0.596020
 0.433591  0.434802
 0.558433 -0.481867
-0.449578  0.521020
 0.444535  0.408309
-0.434441  0.561605
-0.544267 -0.398478
 0.412684  0.391577
-0.413542  0.540393
-0.454507 -0.507980
 0.483472  0.499571
-0.422110 -0.612586
-0.566127  0.469492
 0.469893  0.459615
 0.537772  0.509197
-0.545533  0.488097
 0.425654  0.531105
 0.435462  0.492447
 0.527566  0.518769
 0.583972 -0.348977
-0.515278 -0.569503
 0.469002 -0.482833
-0.467329 -0.499389
-0.523079 -0.458855
-0.485860 -0.564812
-0.540340  0.428702
-0.438850  0.650398
 0.424423  0.602463
-0.437147 -0.402698
-0.499519 -0.612983
 0.563135  0.499391
-0.517937 -0.488182
-0.455046  0.445710
-0.520141 -0.488686
-0.550127 -0.484665
 0.541253 -0.582175
-0.492738 -0.480331
-0.462535 -0.592033
-0.511940  0.532544
-0.577350  0.573364
-0.557485 -0.374802
 0.412704 -0.551182
 0.565359 -0.501293
-0.501625 -0.522312
-0.566573  0.362817
-0.527846  0.603046
-0.481429 -0.444588
-0.529858  0.515073
-0.487628 -0.514016
-0.523636  0.574936
 0.612680 -0.394914
-0.345789 -0.475906
 0.448914  0.443581
 0.507389  0.521255
 0.515413  0.554786
-0.470124  0.557418
 0.562724  0.592904
-0.397723  0.479573
 0.434154 -0.468994
-0.428472 -0.567044
 0.407390 -0.553865
 0.484840  0.494397
 0.567432  0.543238
-0.507281 -0.456537
-0.543025 -0.481000
-0.586327 -0.528909
 0.545631  0.435100
-0.411497  0.464086
 0.480710  0.491551
-0.351678  0.499495
-0.393904  0.547865
-0.566044  0.515632
 0.426215 -0.565404
 0.567077  0.472383
 0.449150  0.424905
 0.523260  0.539366
-0.506192 -0.452298
-0.562520 -0.568074
 0.435472  0.571578
 0.589963 -0.436674
 0.584062  0.507122
-0.566005 -0.415828
 0.459887 -0.516560
-0.463791  0.472149
-0.562446 -0.516209
 0.473592  0.558005
-0.408587 -0.399471
-0.524228  0.609446
 0.449992 -0.515078
 0.563204  0.451689
-0.542864  0.537580
 0.508418 -0.433572
 0.561704  0.480046
-0.537310  0.441778
 0.440266  0.620249
-0.457077 -0.498610
 0.327847  0.568045
 0.423582 -0.397337
-0.506453  0.480902
-0.537068 -0.421222
 0.442373 -0.396656
-0.408294 -0.566558
 0.518843  0.445401
-0.411096 -0.554991
-0.500243  0.493125
-0.588473 -0.511118
-0.460396 -0.542505
 0.594390 -0.520589
-0.432723 -0.613149
 0.454743  0.473769
-0.494326  0.618715
 0.513543 -0.532676
 0.459419  0.596833
 0.632345 -0.602786
 0.512505  0.554231
 0.480869 -0.594737
-0.462900  0.511938
-0.466876 -0.474399
-0.559164  0.423027
-0.578208 -0.427214
-0.549482 -0.576665
-0.514394  0.359923
-0.583063  0.481096
 0.502929 -0.428264
-0.456742  0.446692
-0.541919 -0.341324
-0.496483 -0.464971
 0.507606 -0.501130
 0.642545  0.415371
-0.503840  0.441184
-0.504796  0.515714
-0.560720 -0.447362
 0.485517  0.478143
-0.447204 -0.592827
 0.498974  0.474590
 0.505297 -0.414953
-0.453846  0.443922
-0.518168 -0.379811
-0.571915 -0.644827
 0.532859  0.543100
-0.488001 -0.503240
-0.542648  0.459477
-0.525564 -0.436069
-0.529452  0.544840
-0.468504 -0.412465
-0.563253 -0.512123
 0.473229 -0.522936
 0.567872  0.427616
-0.513710  0.505080
-0.512537 -0.512596
-0.621723  0.483827
 0.582251  0.621748
-0.483272 -0.582055
-0.510343  0.569608
-0.541595 -0.497673
 0.500427  0.452235
-0.363054  0.462762
-0.513488  0.529357
-0.523659 -0.359991
-0.484695 -0.585277
-0.526816  0.427708
 0.551663  0.484935
-0.563875  0.538839
 0.484611  0.509227
-0.424886 -0.519365
 0.533051 -0.509753
-0.332992  0.436899
-0.588964  0.504583
-0.532538  0.654055
-0.551320 -0.553563
 0.479561 -0.531820
-0.485563  0.410592
 0.489771  0.586858
 0.529130 -0.348290
-0.485128 -0.455940
 0.507469 -0.539433
-0.487959  0.511350
 0.472903 -0.428448
 0.532823  0.487853
-0.418825 -0.406168
-0.606029  0.508102
-0.615185  0.633607
 0.397901 -0.419876
-0.571804  0.520122
 0.538917 -0.516390
-0.517919  0.459992
 0.568314  0.565798
-0.470315 -0.527733
 0.476358  0.496995
 0.433176  0.483870
 0.540521  0.524622
-0.500404  0.544005
-0.559932  0.406626
 0.555058  0.578116
-0.534328 -0.500767
 0.448591 -0.535449
-0.439274  0.395590
-0.542580  0.552930
-0.527564  0.529379
-0.484114  0.508706
 0.493106  0.459041
 0.516118  0.581612
-0.431424 -0.599892
-0.583493  0.471829
 0.514747 -0.514014
 0.548685  0.475536
-0.423586 -0.486932
-0.576769  0.551816
 0.558182 -0.556523
 0.616430  0.499597
-0.491151  0.458394
 0.482906  0.507054
-0.497744 -0.486249
-0.474274 -0.552910
-0.503430 -0.611863
-0.499472 -0.514167
-0.515662 -0.452329
-0.517352  0.564432
 0.475376 -0.436243
 0.516694 -0.562065
 0.543042 -0.516064
-0.470895  0.486280
-0.494428  0.458764
-0.580216  0.611901
-0.535048 -0.547053
 0.445189  0.403103
 0.660320  0.514901
-0.469878 -0.424487
-0.541402 -0.532742
-0.622675 -0.387327
 0.543089 -0.479372
 0.473610  0.531172
-0.379608  0.493062
-0.520959 -0.511062
 0.404279 -0.499769
-0.513660  0.378027
 0.331291  0.504135
 0.593015  0.414699
-0.521078 -0.438979
 0.450171 -0.522603
-0.479482  0.388305
-0.478920  0.591271
-0.522166 -0.500742
 0.518655  0.394457
 0.545267  0.574482
 0.512391 -0.545543
-0.410167  0.393050
 0.458132  0.511101
 0.626476  0.533544
-0.495363 -0.517123
 0.561338  0.474025
 0.480503  0.498664
 0.508999  0.612490
-0.445653 -0.436573
-0.538039 -0.583791
 0.485256 -0.578237
-0.446553  0.541034
 0.383858 -0.468269
 0.541377  0.496912
-0.536146  0.554923
 0.386084  0.525231
-0.452698 -0.551319
 0.457164 -0.534926
-0.422416 -0.502625
-0.631527  0.324556
 0.490425  0.564059
