-0.588703 -0.395682
 0.279541 -0.545961
 0.619034  0.395502
-0.330087  0.621775
-0.677309 -0.314590
-0.651489 -0.414641
 0.531355  0.294377
-0.292112  0.664207
-0.627587 -0.282273
 0.364940 -0.674413
-0.389924  0.495448
 0.457768  0.390071
 0.680453  0.388564
-0.577001 -0.359820
 0.544251  0.280913
 0.624439  0.370992
-0.366130  0.578578
-0.403348  0.660957
-0.406118  0.649070
 0.383464 -0.497719
-0.421055 -0.452874
 0.571388  0.424897
 0.526721 -0.557648
-0.640210 -0.295809
 0.319985 -0.564340
-0.401676  0.617594
-0.651308 -0.305630
 0.395726 -0.603678
 0.345531 -0.673759
-0.392253  0.692552
-0.638624 -0.350943
 0.505384  0.304014
 0.679505  0.380729
 0.575836  0.417999
-0.286528  0.530646
-0.449250  0.587690
 0.353332 -0.564643
-0.333460  0.538412
-0.347752  0.583650
 0.295484 -0.623849
 0.553509 -0.596557
-0.662281 -0.469306
 0.491204  0.394286
-0.588761 -0.304320
-0.513056  0.570463
 0.634360  0.521662
 0.445629 -0.561495
 0.605764  0.239356
-0.351390  0.596796
-0.643025 -0.336623
-0.616188 -0.420356
-0.413593  0.564781
-0.411391  0.554093
 0.690298  0.400313
 0.352371 -0.508306
 0.455553 -0.634918
-0.673196 -0.442597
 0.551374  0.370126
-0.284821  0.639129
 0.486328  0.394260
-0.374115  0.619752
-0.611737 -0.273496
-0.650883 -0.419926
 0.562781  0.275369
-0.353760  0.613924
-0.467265  0.685314
 0.558211  0.361122
-0.300377  0.564327
-0.666552 -0.436790
 0.346963 -0.652280
-0.431321  0.603715
 0.615154  0.358100
-0.554343 -0.253525
 0.333157 -0.608480
 0.632373  0.385403
-0.257690  0.659357
 0.251457 -0.606569
 0.626802  0.395052
 0.437200 -0.578390
-0.662758 -0.432492
 0.587738  0.293284
-0.263857  0.627791
 0.472084  0.455703
 0.450315 -0.520126
-0.611610 -0.394007
 0.519760  0.379597
 0.419987 -0.604485
 0.439492 -0.598452
-0.481107 -0.266390
-0.618330 -0.301823
 0.418788 -0.586137
-0.581396 -0.424819
-0.342137  0.544813
-0.302978  0.685116
-0.438347  0.608606
 0.595021  0.394347
-0.509009 -0.286968
-0.552479 -0.410994
-0.599238 -0.413624
-0.377639  0.667939
-0.366106  0.664538
 0.401094 -0.457796
 0.301331 -0.689288
 0.705218  0.341783
 0.416288 -0.569876
 0.619629  0.297487
 0.601024  0.321915
-0.599583 -0.394127
-0.363035  0.465986
 0.552125  0.382786
 0.498385 -0.572425
-0.635816 -0.369413
-0.699448 -0.384148
-0.311653  0.578344
-0.469670  0.594472
 0.635766  0.474923
-0.500008 -0.309115
 0.515443  0.283593
-0.214394  0.726183
-0.696543 -0.185906
-0.332121  0.533284
-0.433738  0.655949
-0.435412  0.711874
 0.273334 -0.565332
 0.443503 -0.606255
-0.699550 -0.392161
 0.606583  0.372348
-0.636107 -0.345769
 0.291998 -0.615831
 0.430696 -0.645973
-0.599242 -0.294159
-0.667312 -0.346216
-0.352120  0.540889
-0.362820  0.654807
-0.605186 -0.339339
-0.668008 -0.280361
-0.606502 -0.461369
-0.247201  0.576425
-0.664586 -0.328925
 0.596738  0.323111
-0.518773 -0.316489
 0.428970  0.410710
 0.474809 -0.619865
-0.307291  0.633559
 0.533190  0.411453
 0.392035 -0.655751
 0.266888 -0.667728
 0.340636 -0.596145
 0.638994  0.219888
-0.660212 -0.272922
 0.267772 -0.665182
-0.664190 -0.317451
 0.383956 -0.659234
-0.564782 -0.328828
-0.337243  0.649256
-0.347085  0.629166
-0.351404  0.616201
-0.352881  0.618349
-0.363323  0.584933
 0.606242  0.381760
 0.370102 -0.611394
 0.281159 -0.618521
 0.390587 -0.714718
-0.285859  0.593325
 0.322719 -0.606612
 0.316268 -0.730100
 0.605608  0.307522
 0.404817 -0.607784
-0.297608  0.632315
 0.199231 -0.545066
 0.603112  0.292519
-0.353000  0.691069
 0.205448 -0.514302
 0.338364 -0.666627
-0.276156  0.616832
 0.297164 -0.673038
 0.650102  0.208743
-0.589944 -0.324103
 0.242683 -0.587545
 0.448440 -0.677101
-0.269243  0.490296
 0.628752  0.482465
-0.486553 -0.244096
-0.556853 -0.284544
-0.662109 -0.334545
 0.327852 -0.498616
-0.556829 -0.384585
-0.365859  0.648067
 0.250155 -0.547736
 0.308042 -0.660071
-0.638981 -0.360356
 0.286705 -0.541175
-0.603463 -0.441319
-0.724401 -0.277154
 0.210695 -0.596467
 0.619025  0.257058
 0.395400 -0.563076
 0.368426 -0.643074
-0.616042 -0.384432
 0.243888 -0.660981
 0.315029 -0.698674
-0.343522  0.586662
 0.591779  0.416909
 0.638119  0.428027
 0.652076  0.336566
-0.518170 -0.353184
 0.199155 -0.651282
 0.705051  0.163099
-0.217734  0.719104
 0.261890 -0.600644
 0.275092 -0.741619
-0.614624 -0.392294
 0.640014  0.347880
 0.695579  0.306913
-0.165162  0.648898
-0.614684 -0.352788
-0.351079  0.664549
 0.207118 -0.542641
 0.744762  0.238980
-0.733692 -0.360425
 0.569613  0.248935
 0.454489 -0.589732
 0.554215  0.260152
 0.665191  0.373061
-0.584401 -0.291598
 0.224037 -0.665510
 0.761572  0.341101
-0.586023 -0.222845
 0.245030 -0.662831
 0.319882 -0.654172
 0.362892 -0.593332
-0.634072 -0.380463
 0.312982 -0.525264
 0.671710  0.356102
-0.648895 -0.254126
 0.330254 -0.720487
-0.727765 -0.456636
 0.616804  0.307483
 0.340729 -0.570942
 0.281573 -0.736917
 0.333035 -0.679850
-0.663756 -0.164300
 0.127356 -0.755960
 0.689986  0.303217
 0.281975 -0.582612
 0.362603 -0.678073
-0.552178 -0.302372
-0.590830 -0.349567
-0.693378 -0.247726
 0.191193 -0.645716
 0.674505  0.317795
-0.546310 -0.309776
-0.409776  0.661292
 0.228300 -0.547916
 0.755992  0.233836
-0.587955 -0.192255
-0.757614 -0.333612
 0.608871  0.341522
 0.361282 -0.621790
 0.313925 -0.632590
 0.644058  0.229222
-0.322002  0.688454
 0.493886  0.260443
 0.651699  0.300836
 0.617181  0.395305
 0.335200 -0.600626
-0.675733 -0.249582
 0.277566 -0.578401
-0.560643 -0.372027
-0.358974  0.554314
-0.634243 -0.221140
 0.236028 -0.784456
 0.599469  0.254196
 0.743649  0.308450
-0.269480  0.733084
 0.279675 -0.629536
 0.352989 -0.728170
-0.497609 -0.349668
-0.728152 -0.414527
-0.281073  0.696787
 0.304716 -0.682235
-0.224895  0.591356
-0.642342 -0.283316
-0.278584  0.688362
 0.268969 -0.560503
 0.402231 -0.695863
-0.650270 -0.278573
 0.674575  0.247026
-0.297667  0.744744
 0.365926 -0.559068
-0.289463  0.599951
 0.731654  0.315082
-0.570491 -0.110575
 0.315552 -0.716313
-0.291318  0.614181
 0.283155 -0.548736
 0.355217 -0.643296
-0.615801 -0.373803
-0.601933 -0.328657
-0.691676 -0.340912
-0.311172  0.532208
-0.297004  0.696063
 0.614734  0.243387
-0.145258  0.693197
-0.256626  0.699056
-0.391930  0.629698
 0.645442  0.251443
-0.576043 -0.205010
-0.653072 -0.354323
-0.747987 -0.356143
 0.563392  0.282915
 0.372162 -0.627593
-0.329608  0.553050
 0.529808  0.366687
 0.622037  0.357825
 0.602508  0.325610
 0.369954 -0.534813
 0.202727 -0.729122
 0.719639  0.142657
-0.690075 -0.197368
 0.176455 -0.708440
-0.248593  0.549879
-0.303027  0.671140
-0.258075  0.764335
-0.257563  0.531544
-0.201421  0.656456
 0.229071 -0.715888
-0.201942  0.711066
-0.698466 -0.181093
-0.669602 -0.196616
-0.737644 -0.336024
 0.660771  0.272309
 0.752290  0.293919
 0.795252  0.382511
-0.725585 -0.269810
 0.594785  0.265794
-0.561440 -0.239436
-0.304842  0.569402
-0.193564  0.698132
-0.593210 -0.273926
-0.200324  0.639351
 0.354546 -0.585184
-0.573329 -0.234427
 0.275005 -0.730711
-0.207217  0.598931
-0.153039  0.737676
-0.770962 -0.160094
 0.285453 -0.746891
-0.236329  0.558355
-0.614830 -0.088605
-0.687695 -0.360895
 0.658925  0.272267
 0.220773 -0.599833
-0.226272  0.510463
-0.318433  0.744648
 0.184552 -0.596641
 0.545645  0.253814
 0.632850  0.358323
-0.706951 -0.250034
-0.345242  0.693738
 0.206103 -0.537577
 0.318010 -0.731148
 0.213426 -0.575193
 0.283020 -0.673794
-0.714951 -0.237515
 0.160894 -0.528410
 0.163657 -0.704837
 0.656718  0.244683
 0.616107  0.354172
 0.609197  0.263788
 0.706955  0.360713
 0.291743 -0.674452
-0.213498  0.576940
-0.304595  0.741292
 0.224419 -0.562234
 0.731036  0.141599
-0.219326  0.634820
-0.730186 -0.151578
 0.146572 -0.704195
-0.170428  0.714024
-0.712990 -0.075684
 0.185405 -0.688983
 0.207467 -0.809443
 0.711946  0.278504
-0.584582 -0.308895
-0.297195  0.693220
 0.656829  0.298486
-0.533721 -0.265140
 0.546992  0.282066
 0.651396  0.305807
 0.628743  0.284857
 0.648567  0.253986
 0.322354 -0.579068
-0.664532 -0.279780
-0.307757  0.684802
 0.216072 -0.552676
 0.194626 -0.670330
 0.229118 -0.804303
-0.160566  0.750439
 0.683621  0.392631
-0.667878 -0.207925
 0.151372 -0.807215
 0.632073  0.220697
-0.197125  0.666908
 0.536359  0.283306
 0.704025  0.211346
-0.251826  0.593809
-0.251449  0.709231
 0.277094 -0.642029
-0.256836  0.527732
-0.267961  0.739473
 0.277779 -0.609922
 0.634235  0.218130
 0.329118 -0.527526
-0.577416 -0.359400
-0.711479 -0.225119
-0.741948 -0.285955
 0.785475  0.306498
-0.583556 -0.132861
 0.610285  0.122987
-0.287020  0.642430
-0.195395  0.802796
 0.236651 -0.623205
-0.271490  0.579379
 0.664544  0.323243
-0.561120 -0.227083
-0.220257  0.640456
 0.305576 -0.669840
-0.651134 -0.246850
 0.160153 -0.672048
 0.634395  0.122810
-0.500300 -0.187500
 0.270480 -0.588834
 0.286083 -0.675080
-0.725074 -0.277020
 0.557806  0.259547
 0.759573  0.372425
-0.651012 -0.240744
-0.361270  0.655479
 0.645967  0.313961
-0.667895 -0.272487
 0.514972  0.260742
 0.205060 -0.583820
 0.231060 -0.647617
 0.229179 -0.679642
 0.235760 -0.800669
-0.159225  0.672520
 0.178755 -0.648000
 0.686467  0.118089
 0.763955  0.183395
-0.227094  0.694478
 0.595694  0.330339
 0.262322 -0.668177
 0.665802  0.176106
-0.682090 -0.207430
 0.576722  0.216425
-0.603228 -0.262789
-0.793615 -0.277825
 0.667885  0.194757
-0.643804 -0.111084
 0.082937 -0.689129
 0.631227  0.126185
 0.798722  0.281895
 0.141800 -0.674925
 0.694856  0.113407
-0.279046  0.580148
 0.690450  0.243359
-0.217584  0.590418
 0.649815  0.210832
-0.158910  0.587656
-0.255612  0.820775
 0.196778 -0.559209
-0.172333  0.646485
-0.689359 -0.123388
 0.194773 -0.678665
 0.707155  0.129724
 0.224919 -0.646235
-0.235925  0.605130
 0.207901 -0.682640
 0.680247  0.298368
 0.202884 -0.720457
-0.335945  0.628229
 0.603203  0.183226
-0.194703  0.691073
 0.275976 -0.643544
-0.225324  0.615524
-0.155742  0.710059
-0.262415  0.704143
 0.676241  0.197483
-0.184976  0.593459
-0.133322  0.646886
-0.682743 -0.170441
 0.113173 -0.679554
 0.252426 -0.741270
 0.154188 -0.658262
 0.287644 -0.652885
 0.205761 -0.648924
 0.220171 -0.746482
-0.244970  0.653059
-0.258549  0.713209
-0.585585 -0.174098
-0.712770 -0.234936
 0.205880 -0.704982
-0.078710  0.701359
-0.804753 -0.223039
 0.651509  0.233700
 0.679355  0.289779
 0.288934 -0.785774
-0.170509  0.461695
 0.635020  0.144767
 0.732928  0.258419
-0.170340  0.588689
 0.653117  0.277092
 0.243824 -0.683416
-0.638674 -0.226011
 0.199298 -0.635585
-0.657896 -0.221113
-0.614795 -0.274656
 0.203151 -0.648876
 0.745647  0.197509
 0.266904 -0.719887
-0.247584  0.625797
 0.534222  0.163182
 0.770074  0.226631
 0.203803 -0.584113
-0.712711 -0.272144
-0.285025  0.750956
 0.258739 -0.597712
-0.642116 -0.287695
-0.668983 -0.215472
-0.256428  0.660704
-0.572250 -0.011996
-0.367423  0.634711
 0.595391  0.242795
 0.150867 -0.678639
-0.256780  0.643144
-0.267387  0.781451
-0.689296 -0.197527
-0.279203  0.680087
 0.718995  0.204053
-0.613351 -0.080918
-0.754572 -0.300669
-0.304607  0.722030
 0.229864 -0.657762
 0.630525  0.140880
 0.715366  0.114530
-0.115998  0.728851
 0.276362 -0.693062
-0.674909 -0.160410
 0.711041  0.208737
-0.735964 -0.178838
 0.614469  0.188410
-0.650097 -0.203638
-0.239637  0.521542
 0.532895  0.244294
 0.212908 -0.738145
-0.195416  0.614213
 0.718820  0.160466
-0.145221  0.676558
-0.162820  0.624076
-0.287220  0.705941
 0.747016  0.226685
-0.603204 -0.227141
 0.743001  0.187197
-0.692851 -0.235475
-0.133371  0.621074
-0.810763 -0.178294
 0.107533 -0.635298
 0.196180 -0.649678
-0.190208  0.543241
-0.223028  0.746332
-0.704293 -0.190308
-0.721429 -0.149091
 0.105890 -0.624793
 0.788612  0.190822
-0.687234 -0.106099
 0.147055 -0.729163
-0.696293 -0.321429
-0.182347  0.673149
-0.166283  0.683421
-0.229830  0.618751
-0.245328  0.705169
 0.693419  0.175604
-0.097651  0.553871
-0.831773 -0.133184
 0.153446 -0.766392
-0.634378 -0.255801
-0.215741  0.703101
-0.733289 -0.100328
 0.177579 -0.708703
 0.182202 -0.712941
 0.739735  0.106457
-0.194231  0.668210
-0.151381  0.612823
-0.198662  0.763789
 0.192176 -0.760934
-0.126226  0.586596
-0.173665  0.687134
-0.213268  0.765921
 0.183872 -0.587588
 0.135294 -0.632655
 0.179053 -0.705177
-0.662851 -0.197363
-0.754004 -0.178017
-0.172191  0.742505
 0.082683 -0.720226
 0.632286  0.079274
 0.083364 -0.707418
-0.366323  0.684140
 0.664378  0.273784
 0.235561 -0.694376
-0.130093  0.714040
-0.686629 -0.127422
-0.188092  0.704538
 0.174962 -0.687433
 0.167125 -0.701917
-0.599942 -0.193070
-0.780540 -0.056693
 0.610238  0.200774
-0.467481 -0.074004
-0.743118 -0.220573
 0.733961  0.112218
-0.655718 -0.119755
 0.094988 -0.654747
-0.799773 -0.198347
-0.680813 -0.151029
-0.688645 -0.222231
-0.188961  0.710523
 0.758537  0.209571
-0.167179  0.681720
-0.707234 -0.166512
-0.672023 -0.201772
-0.709860 -0.176533
 0.685955  0.215822
 0.246066 -0.781973
-0.178670  0.618903
 0.111339 -0.663595
 0.721957  0.165548
-0.084681  0.684413
-0.258396  0.727602
 0.740332  0.144074
-0.180243  0.755776
 0.095747 -0.645672
-0.216521  0.647958
-0.092849  0.703969
 0.105819 -0.603353
 0.114864 -0.798471
 0.766458  0.103800
-0.228353  0.744674
 0.131153 -0.599877
-0.707499 -0.208538
 0.681288  0.097105
 0.101704 -0.594966
 0.707611  0.058537
-0.034267  0.673674
 0.097213 -0.560527
 0.679083  0.043452
-0.165966  0.661117
 0.143411 -0.680257
-0.271126  0.692769
 0.704865  0.209970
 0.122752 -0.645738
 0.125601 -0.729866
 0.708999  0.182114
 0.205573 -0.648841
 0.169940 -0.635021
 0.142053 -0.726132
-0.613356 -0.294285
-0.196413  0.742474
-0.660315 -0.130670
-0.163915  0.664016
-0.099991  0.688594
-0.207104  0.715668
 0.653969  0.219266
 0.784441  0.016129
 0.271166 -0.685249
-0.100377  0.585822
-0.241548  0.752942
 0.113980 -0.743990
-0.127313  0.700266
 0.621850  0.137936
-0.125424  0.702588
-0.104552  0.725678
-0.783833 -0.132244
-0.129279  0.675867
-0.238430  0.712456
 0.726123  0.135763
 0.796336  0.167118
-0.006407  0.671732
-0.687601 -0.036474
-0.732105 -0.186945
-0.152144  0.708018
 0.617732  0.266549
 0.794437  0.105620
-0.101782  0.647358
 0.723039  0.152528
-0.154642  0.691433
 0.769221  0.114219
-0.670037 -0.287026
-0.204980  0.551398
 0.124164 -0.618766
 0.156571 -0.710377
 0.180270 -0.735487
 0.723971  0.087158
 0.184244 -0.796397
 0.619354  0.067634
-0.630976 -0.101559
-0.233445  0.671290
-0.686709 -0.034112
 0.140888 -0.677974
 0.135423 -0.773788
-0.096066  0.675671
-0.094773  0.719204
-0.108191  0.782188
 0.051812 -0.695946
 0.615635  0.075491
 0.130119 -0.675110
 0.610864  0.004304
 0.674736  0.006874
 0.748502  0.161331
-0.707795 -0.019161
 0.051538 -0.736251
 0.079454 -0.613161
 0.126984 -0.740670
-0.066432  0.675567
-0.124312  0.789736
 0.201835 -0.689638
-0.700693 -0.218561
 0.068049 -0.770501
-0.002365  0.702331
-0.688759 -0.062781
 0.655642  0.090331
-0.077489  0.759482
 0.162308 -0.713663
-0.075526  0.566407
 0.802064  0.054160
-0.682213 -0.048826
 0.018705 -0.721715
 0.757020  0.103030
-0.653689 -0.138432
 0.039025 -0.737857
 0.678159  0.154822
 0.223037 -0.727184
-0.119639  0.665746
 0.253524 -0.604884
-0.571879 -0.101260
 0.688390  0.117814
-0.016018  0.682359
-0.583112 -0.114064
-0.206898  0.666997
 0.046968 -0.682183
-0.196978  0.661977
 0.694227  0.107075
-0.058583  0.777246
-0.158058  0.693754
-0.772673 -0.165190
-0.233977  0.713061
 0.112516 -0.646985
 0.791285  0.032172
-0.733745 -0.095334
 0.204999 -0.724742
-0.860391 -0.151457
 0.142402 -0.741320
-0.764005 -0.035271
 0.686932  0.066946
-0.101511  0.657817
 0.673344  0.195509
-0.000106  0.718913
-0.132875  0.785377
 0.596206  0.196684
 0.733348  0.183347
-0.642800 -0.152170
 0.630077  0.105593
 0.043721  0.638957
-0.077376  0.675800
-0.705120 -0.107705
-0.050922 -0.763416
 0.655929  0.135114
 0.715747  0.092124
-0.018503  0.717076
 0.085355 -0.676064
-0.199113  0.715394
 0.076701 -0.684344
-0.636164 -0.151022
 0.627804  0.094364
 0.009535  0.642389
-0.164437  0.846078
 0.108555 -0.753069
-0.103928  0.693249
 0.694486  0.152562
-0.029388  0.682283
 0.754458  0.089244
-0.042095  0.622777
-0.061365  0.758788
-0.703232 -0.053601
-0.011680 -0.710773
 0.714673  0.090809
-0.085004  0.719877
 0.765062  0.187905
 0.130007 -0.841834
-0.160223  0.739370
 0.762982  0.052554
-0.057923  0.733246
 0.046109 -0.672917
 0.588177 -0.002137
 0.734066  0.070962
 0.046246  0.633777
-0.148568  0.745256
 0.663817  0.140771
 0.032376 -0.733789
 0.773552  0.099598
 0.091223 -0.697021
-0.136735  0.656941
-0.731276 -0.096061
 0.549148 -0.014159
 0.763032  0.138802
 0.843433  0.002407
-0.080016  0.777164
-0.715275 -0.034529
 0.625535  0.114292
 0.143867 -0.750719
-0.604213 -0.190293
-0.051457  0.663764
-0.738468 -0.056363
 0.704459  0.057625
-0.630685 -0.097163
 0.043804 -0.721097
-0.050811  0.581210
 0.776757  0.148615
 0.879622  0.078586
-0.576799 -0.043856
 0.764465  0.114370
-0.740688 -0.092041
 0.683670  0.111479
 0.081492 -0.797789
-0.113232  0.697765
 0.086596 -0.682951
 0.103731 -0.641102
 0.069012 -0.750086
 0.737640  0.047256
 0.668555  0.178612
 0.103275 -0.794759
-0.056191  0.730148
-0.698391 -0.013732
 0.583924  0.092113
 0.771099  0.074370
 0.743402  0.076942
 0.700021  0.055846
 0.045315 -0.672174
 0.124625 -0.767541
-0.193499  0.713130
 0.733307  0.159206
-0.722845 -0.081674
 0.029235 -0.725490
-0.114432  0.635164
 0.791169  0.105904
-0.783191 -0.088865
 0.005555 -0.793444
 0.665081  0.094977
 0.092628 -0.694062
-0.067522  0.692551
-0.133707  0.716078
-0.163275  0.775344
-0.091750  0.710930
-0.033505  0.685117
 0.763879  0.052199
-0.637680 -0.098254
-0.761643 -0.052824
-0.742322 -0.100867
 0.673911  0.063667
 0.667217  0.098715
 0.840277  0.070772
-0.092025  0.759654
 0.036055 -0.599488
-0.012925 -0.837245
-0.033139  0.632358
-0.070454  0.756285
 0.094051  0.727255
-0.715810 -0.111170
 0.106901 -0.703578
 0.621902 -0.021240
-0.058715  0.727417
-0.642732  0.010246
 0.620092  0.149123
 0.174732 -0.577386
-0.056755 -0.721402
-0.003234  0.681333
-0.689708 -0.008446
 0.606112  0.115375
 0.760775 -0.013708
-0.044417  0.722100
-0.035242 -0.650659
 0.080483 -0.787952
-0.747693 -0.033409
 0.565498  0.054192
 0.088248 -0.680678
-0.003548 -0.822878
-0.066979  0.712961
-0.008701 -0.734659
 0.060308 -0.689864
 0.127378 -0.786129
-0.037976  0.622705
-0.087919  0.789030
-0.754773  0.012218
 0.701242 -0.019685
-0.605113  0.021475
 0.011927 -0.734757
 0.771014  0.030484
 0.133861 -0.637973
-0.112089  0.704502
-0.703580  0.010978
-0.095301  0.649604
 0.661425  0.258225
 0.105509 -0.739964
-0.006246 -0.696759
 0.010336 -0.827204
 0.020195  0.618611
 0.679335  0.069090
 0.898327 -0.010882
-0.015109  0.835433
 0.020650 -0.654704
-0.655809 -0.088236
-0.000201  0.701133
 0.674342  0.025264
 0.029250  0.585583
 0.020871  0.720318
-0.068085 -0.688905
 0.033472  0.546505
-0.772957  0.077212
-0.011352 -0.817936
-0.059324  0.638725
-0.693014 -0.017425
 0.705371  0.077566
 0.064022 -0.733233
 0.064829 -0.723201
-0.745235 -0.178318
-0.100743  0.633021
 0.137996 -0.622973
-0.762828 -0.006012
 0.051580 -0.720890
 0.077631 -0.755474
-0.610274 -0.163846
-0.159989  0.698124
 0.656972  0.090233
 0.757111  0.121729
-0.694274 -0.045984
 0.698768  0.029038
 0.118758 -0.780722
-0.055420  0.686074
 0.624247  0.111302
 0.108946 -0.711987
 0.022937 -0.679077
 0.002888 -0.681638
-0.083145  0.682829
 0.586915  0.134059
-0.052066  0.655285
 0.017149  0.710138
-0.686214  0.088351
-0.067061 -0.835178
-0.096993  0.732504
 0.714565  0.100482
-0.005413  0.743072
-0.634240  0.048207
-0.002045 -0.685215
 0.784546  0.082930
-0.687506  0.030754
-0.037031 -0.636061
 0.682407 -0.051802
 0.102260  0.772803
-0.747655 -0.028743
 0.000535  0.741404
 0.099983 -0.697776
-0.000782  0.717723
-0.706547 -0.001519
-0.062034  0.643103
-0.048295  0.864541
 0.011766 -0.700028
 0.668470 -0.047555
 0.727545  0.037906
 0.038175  0.647733
 0.033976 -0.598846
-0.066243  0.671395
 0.009892 -0.563856
 0.066197 -0.735292
-0.085797  0.750748
 0.729682 -0.005259
 0.053565  0.758844
-0.655968 -0.002593
-0.668464 -0.081504
 0.641242  0.040898
-0.652242 -0.012408
-0.807295  0.017476
 0.592675 -0.001476
 0.709244  0.063173
 0.079835 -0.622249
 0.031000 -0.809308
 0.100739  0.751616
-0.078877 -0.616978
 0.769508  0.013856
-0.715067 -0.018552
 0.679397  0.085551
 0.135861 -0.526588
-0.019511 -0.739513
 0.042998  0.742719
-0.051215 -0.654903
 0.671174 -0.064630
-0.023068  0.677995
 0.691504  0.032504
-0.684778  0.022611
-0.710168 -0.070549
-0.080763  0.768697
 0.106029 -0.574460
 0.040886 -0.735309
 0.608026  0.036652
 0.744782  0.031868
 0.005131  0.740361
-0.115807  0.822459
 0.697131  0.053543
-0.627275 -0.076938
-0.743004  0.033345
-0.139015  0.685198
 0.729876  0.012885
-0.024857  0.556130
-0.050604  0.634063
-0.654223  0.128569
-0.776698 -0.022988
 0.695228 -0.002442
-0.748721  0.024354
 0.675338  0.040411
-0.692615  0.029941
-0.105208 -0.604242
 0.030519 -0.797112
